-9.600460184112407 -9.167869943005417 -9.419710974941847 -8.86936637328849 -7.949072632952156 -9.122369841846048 -8.465992775168463 -8.464813034164198
-10.27715429944222 -8.868648876449718 -8.94226360704312 -8.374371204067291 -8.450915803955976 -7.375685349136376 -7.504619195791452 -7.485656660608409
-10.917156174663148 -8.868648876449718 -8.869245538643895 -9.670755391145942 -8.114165953354952 -10.362894332395559 -9.049952898867328 -7.8289175897558
-9.166305461054108 -9.044016988064062 -8.63629954698899 -8.934889888923305 -9.045064256911107 -10.063740376686514 -7.240079347804802 -7.578769372809919
-10.131828429814714 -9.12475693395281 -9.14928509263197 -8.45150325294772 -8.114165953354952 -8.913666942363836 -7.578626292870833 -7.661550982557582
-10.863312274156026 -8.952449071492616 -9.51214468608843 -8.809203419727535 -7.713134271300611 -8.542515976263768 -8.371140200405979 -7.578769372809919
-9.652189088527624 -9.12475693395281 -9.14928509263197 -8.289974477276836 -8.681148669676642 -9.971053744235352 -7.883495846444074 -7.394083150213053
-10.81228593275699 -9.298835225725448 -9.324706969184493 -9.570659183434923 -8.293326220473784 -7.886557085963364 -7.504619195791452 -8.00570079466316
-10.131828429814714 -8.90718515513138 -8.869245538643895 -8.934889888923305 -8.293326220473784 -10.612350968580724 -9.421569171694085 -7.214269687491569
-10.006723835456494 -9.210922863452133 -8.869245538643895 -8.518014002983467 -7.875063140978419 -8.231892592941318 -9.421569171694085 -7.051869163083214
-9.884837887064574 -9.438343493968652 -8.500171297352157 -8.518014002983467 -8.293326220473784 -8.38029114345846 -9.20164234862676 -7.8289175897558
-9.950728938923987 -9.167869943005417 -9.006686698075402 -8.86936637328849 -8.293326220473784 -8.715768873955145 -10.146178596671295 -7.305535666193439
-9.69822871970738 -9.255788305267643 -9.006686698075402 -9.074030655898635 -8.681148669676642 -7.886557085963364 -10.397040552666898 -8.259383506585191
-10.575684392355871 -9.390699185702434 -8.570604011470955 -9.074030655898635 -8.524225396339421 -8.38029114345846 -10.303023487671037 -7.578769372809919
-10.006723835456494 -8.90718515513138 -8.570604011470955 -9.220974445589544 -7.797238593485297 -7.886557085963364 -7.985861409558442 -7.305535666193439
-10.091836212297785 -8.868648876449718 -8.570604011470955 -8.374371204067291 -8.681148669676642 -7.886557085963364 -7.240079347804802 -7.214269687491569
-10.006723835456494 -9.210922863452133 -8.63629954698899 -8.934889888923305 -8.374531516464817 -9.590732536431435 -7.883495846444074 -7.214269687491569
-9.950728938923987 -8.90718515513138 -9.006686698075402 -8.86936637328849 -8.374531516464817 -8.626557215859915 -7.091947662278862 -7.051869163083214
-10.521852491826579 -9.000943067656149 -8.703972703400122 -8.289974477276836 -8.374531516464817 -7.201000179956459 -8.735711201809504 -7.8289175897558
-10.05092828788754 -8.90718515513138 -8.784020691095957 -8.86936637328849 -9.045064256911107 -10.612350968580724 -7.240079347804802 -7.394083150213053
-10.325822331363508 -8.90718515513138 -8.500171297352157 -8.579938911823486 -8.203337888747459 -9.971053744235352 -7.767715658470866 -8.168796869360595
-10.006723835456494 -9.081698013517183 -9.073904996489436 -8.86936637328849 -8.594345683291092 -8.38029114345846 -7.985861409558442 -7.578769372809919
-9.600460184112407 -9.594092073405172 -9.006686698075402 -9.003857190048937 -8.374531516464817 -7.2860858384778915 -7.322875074361665 -7.661550982557582
-9.547666638849854 -9.000943067656149 -8.869245538643895 -8.809203419727535 -8.774025180542697 -10.362894332395559 -10.069135563745366 -7.578769372809919
-9.950728938923987 -9.696609239687728 -8.869245538643895 -8.934889888923305 -8.594345683291092 -7.803320420095407 -8.371140200405979 -7.743971746431139
-10.27715429944222 -9.12475693395281 -8.869245538643895 -9.003857190048937 -8.293326220473784 -7.886557085963364 -9.82719918809978 -7.132667112210061
-10.375343239858662 -9.210922863452133 -8.94226360704312 -10.270809496059481 -8.450915803955976 -8.231892592941318 -10.303023487671037 -7.394083150213053
-9.49809473044894 -9.167869943005417 -9.233558252290745 -9.003857190048937 -8.450915803955976 -10.063740376686514 -8.06940246587293 -7.578769372809919
-10.091836212297785 -8.952449071492616 -9.006686698075402 -8.751891663376018 -9.045064256911107 -7.375685349136376 -9.12502661147207 -8.626675772508104
-10.27715429944222 -9.000943067656149 -8.500171297352157 -8.289974477276836 -7.57527916861201 -9.971053744235352 -7.163881788759237 -7.8289175897558
-9.600460184112407 -8.952449071492616 -8.94226360704312 -8.751891663376018 -8.293326220473784 -8.301583263595557 -8.14033293010883 -7.578769372809919
-9.818052010471668 -9.210922863452133 -8.63629954698899 -8.289974477276836 -8.524225396339421 -8.097665385740672 -7.4178521471448455 -7.578769372809919
-10.637886583030685 -9.210922863452133 -8.869245538643895 -8.86936637328849 -8.594345683291092 -9.590732536431435 -8.830349280577213 -7.9191626027553745
-11.073312640734237 -8.868648876449718 -9.073904996489436 -9.003857190048937 -8.203337888747459 -8.542515976263768 -9.494078063778506 -7.305535666193439
-10.227633390947066 -9.210922863452133 -9.233558252290745 -9.304586818784298 -8.028336422841889 -8.168007765909284 -9.12502661147207 -7.305535666193439
-10.375343239858662 -9.12475693395281 -8.869245538643895 -8.579938911823486 -8.594345683291092 -7.803320420095407 -8.284865911012698 -7.743971746431139
-9.950728938923987 -9.081698013517183 -8.34768403746899 -8.518014002983467 -8.450915803955976 -9.385873087638831 -7.322875074361665 -7.743971746431139
-10.637886583030685 -9.390699185702434 -9.14928509263197 -10.197186651217802 -8.774025180542697 -7.711610585045566 -10.303023487671037 -7.051869163083214
-9.49809473044894 -9.298835225725448 -8.784020691095957 -8.289974477276836 -9.045064256911107 -8.027959294864498 -8.596385788659742 -7.305535666193439
-9.818052010471668 -9.167869943005417 -8.784020691095957 -8.934889888923305 -7.875063140978419 -10.063740376686514 -9.725341930194421 -7.305535666193439
-9.652189088527624 -9.167869943005417 -8.869245538643895 -8.693163007754844 -8.681148669676642 -9.971053744235352 -7.985861409558442 -8.08362012214106
-9.752108620147979 -9.210922863452133 -8.869245538643895 -8.86936637328849 -8.95916118066167 -8.810854596594549 -9.494078063778506 -7.485656660608409
-10.227633390947066 -9.255788305267643 -8.500171297352157 -8.86936637328849 -8.594345683291092 -8.810854596594549 -8.465992775168463 -7.661550982557582
-10.131828429814714 -9.255788305267643 -8.703972703400122 -9.003857190048937 -9.856810947545998 -7.886557085963364 -7.322875074361665 -7.578769372809919
-10.091836212297785 -9.167869943005417 -8.94226360704312 -8.19854464680623 -9.203742582230173 -8.626557215859915 -8.596385788659742 -7.661550982557582
-10.131828429814714 -8.952449071492616 -8.703972703400122 -8.374371204067291 -9.045064256911107 -10.063740376686514 -7.4178521471448455 -7.485656660608409
-10.521852491826579 -9.000943067656149 -8.869245538643895 -9.074030655898635 -8.594345683291092 -9.681693461826104 -8.830349280577213 -8.08362012214106
-10.131828429814714 -9.210922863452133 -9.006686698075402 -8.934889888923305 -8.203337888747459 -9.30325426445771 -7.163881788759237 -7.214269687491569
-10.227633390947066 -9.644916335205995 -8.869245538643895 -7.759834676518995 -8.774025180542697 -8.301583263595557 -7.163881788759237 -7.051869163083214
-9.752108620147979 -9.255788305267643 -8.869245538643895 -8.751891663376018 -8.203337888747459 -7.711610585045566 -9.920610930552296 -8.464813034164198
-9.49809473044894 -9.210922863452133 -9.073904996489436 -8.934889888923305 -8.524225396339421 -9.873927930089739 -8.465992775168463 -8.259383506585191
-11.552826129220119 -8.90718515513138 -8.784020691095957 -8.934889888923305 -7.875063140978419 -9.385873087638831 -10.397040552666898 -7.661550982557582
-9.752108620147979 -8.650512681842425 -9.233558252290745 -9.074030655898635 -8.374531516464817 -9.122369841846048 -9.920610930552296 -7.485656660608409
-9.818052010471668 -9.644916335205995 -8.94226360704312 -9.003857190048937 -8.86691194826474 -8.301583263595557 -7.240079347804802 -7.743971746431139
-9.752108620147979 -8.727228324062402 -9.324706969184493 -8.45150325294772 -8.293326220473784 -7.2860858384778915 -8.06940246587293 -7.743971746431139
-9.752108620147979 -9.044016988064062 -9.073904996489436 -8.86936637328849 -7.949072632952156 -8.168007765909284 -7.091947662278862 -7.214269687491569
-9.752108620147979 -8.727228324062402 -8.423772467205108 -8.518014002983467 -8.774025180542697 -8.913666942363836 -10.21851872026841 -7.578769372809919
-10.575684392355871 -8.802988006414235 -9.006686698075402 -8.751891663376018 -9.641569740880872 -8.715768873955145 -9.559947664452896 -7.305535666193439
-10.227633390947066 -9.167869943005417 -8.269165787865663 -8.809203419727535 -7.949072632952156 -7.620452221672522 -7.322875074361665 -7.214269687491569
-9.884837887064574 -9.044016988064062 -9.073904996489436 -8.693163007754844 -9.49760238417797 -10.51497396272784 -9.20164234862676 -7.743971746431139
-10.05092828788754 -8.727228324062402 -8.94226360704312 -8.579938911823486 -8.524225396339421 -7.375685349136376 -7.020736525990785 -6.966656030275171
-8.916409171981297 -9.081698013517183 -8.34768403746899 -8.934889888923305 -9.045064256911107 -9.30325426445771 -9.82719918809978 -7.214269687491569
-10.474106486814232 -9.000943067656149 -8.63629954698899 -8.19854464680623 -8.374531516464817 -7.375685349136376 -9.634620767283206 -7.661550982557582
-9.950728938923987 -8.90718515513138 -8.63629954698899 -9.670755391145942 -8.594345683291092 -9.30325426445771 -7.322875074361665 -7.485656660608409
-9.884837887064574 -8.836302936218619 -9.14928509263197 -8.518014002983467 -8.374531516464817 -9.681693461826104 -7.578626292870833 -8.00570079466316
-9.547666638849854 -8.766334074143455 -8.784020691095957 -8.809203419727535 -8.524225396339421 -8.810854596594549 -7.661698832941251 -7.578769372809919
-9.818052010471668 -8.802988006414235 -8.63629954698899 -8.809203419727535 -8.114165953354952 -9.971053744235352 -8.465992775168463 -7.305535666193439
-10.091836212297785 -9.210922863452133 -8.784020691095957 -8.751891663376018 -8.114165953354952 -8.38029114345846 -9.725341930194421 -7.132667112210061
-10.325822331363508 -9.081698013517183 -9.419710974941847 -8.934889888923305 -7.713134271300611 -9.122369841846048 -8.830349280577213 -7.9191626027553745
-10.227633390947066 -9.255788305267643 -8.784020691095957 -9.003857190048937 -8.594345683291092 -7.960140896418604 -10.146178596671295 -7.661550982557582
-10.091836212297785 -9.255788305267643 -9.51214468608843 -8.809203419727535 -8.524225396339421 -9.590732536431435 -9.82719918809978 -7.578769372809919
-10.424582578324621 -9.000943067656149 -8.94226360704312 -8.637459441071872 -7.949072632952156 -7.886557085963364 -9.20164234862676 -7.9191626027553745
-10.474106486814232 -9.255788305267643 -8.500171297352157 -8.934889888923305 -9.423580617611375 -8.810854596594549 -7.322875074361665 -7.661550982557582
-10.325822331363508 -8.952449071492616 -8.869245538643895 -8.374371204067291 -8.028336422841889 -8.38029114345846 -9.725341930194421 -7.661550982557582
-10.325822331363508 -9.000943067656149 -9.51214468608843 -8.809203419727535 -8.95916118066167 -9.77467333327655 -9.421569171694085 -7.578769372809919
-10.474106486814232 -8.836302936218619 -8.703972703400122 -8.579938911823486 -8.95916118066167 -9.122369841846048 -7.4178521471448455 -7.132667112210061
-9.652189088527624 -9.044016988064062 -8.703972703400122 -8.693163007754844 -9.045064256911107 -8.626557215859915 -7.578626292870833 -8.00570079466316
-10.967905823260576 -8.868648876449718 -8.423772467205108 -8.099875985728136 -8.681148669676642 -7.2860858384778915 -9.12502661147207 -7.132667112210061
-9.652189088527624 -8.836302936218619 -9.51214468608843 -8.751891663376018 -7.875063140978419 -8.231892592941318 -8.284865911012698 -7.661550982557582
-10.131828429814714 -8.90718515513138 -8.784020691095957 -8.86936637328849 -9.349574704425944 -9.122369841846048 -10.303023487671037 -8.168796869360595
-10.521852491826579 -9.210922863452133 -9.233558252290745 -8.934889888923305 -9.045064256911107 -9.77467333327655 -8.211712972957255 -7.9191626027553745
-9.818052010471668 -8.90718515513138 -8.703972703400122 -8.19854464680623 -8.594345683291092 -7.803320420095407 -7.4178521471448455 -7.485656660608409
-10.325822331363508 -9.000943067656149 -8.869245538643895 -8.809203419727535 -8.524225396339421 -9.217294981742757 -8.830349280577213 -7.132667112210061
-9.950728938923987 -9.000943067656149 -8.784020691095957 -8.518014002983467 -8.293326220473784 -7.711610585045566 -7.883495846444074 -7.485656660608409
-9.752108620147979 -9.000943067656149 -8.703972703400122 -8.579938911823486 -8.774025180542697 -10.362894332395559 -7.504619195791452 -8.464813034164198
-9.950728938923987 -8.727228324062402 -8.570604011470955 -8.289974477276836 -8.374531516464817 -7.620452221672522 -9.99410578864514 -7.485656660608409
-10.521852491826579 -9.343341273210491 -8.703972703400122 -8.374371204067291 -8.524225396339421 -9.873927930089739 -9.20164234862676 -8.259383506585191
-10.637886583030685 -9.343341273210491 -8.703972703400122 -8.518014002983467 -8.774025180542697 -9.971053744235352 -8.596385788659742 -7.578769372809919
-9.884837887064574 -8.90718515513138 -8.869245538643895 -9.220974445589544 -8.681148669676642 -10.221033403923752 -7.4178521471448455 -7.578769372809919
-9.950728938923987 -9.044016988064062 -8.703972703400122 -8.934889888923305 -8.450915803955976 -7.620452221672522 -9.049952898867328 -7.743971746431139
-10.424582578324621 -9.044016988064062 -9.676765375975567 -8.751891663376018 -8.681148669676642 -8.715768873955145 -9.634620767283206 -7.9191626027553745
-9.358346617800844 -9.255788305267643 -8.784020691095957 -8.518014002983467 -8.203337888747459 -9.681693461826104 -7.020736525990785 -7.051869163083214
-10.27715429944222 -9.044016988064062 -8.784020691095957 -9.765206396722046 -8.203337888747459 -9.122369841846048 -9.20164234862676 -7.578769372809919
-10.05092828788754 -9.044016988064062 -9.073904996489436 -8.374371204067291 -9.928439856252016 -8.459889259701644 -7.578626292870833 -7.485656660608409
-9.884837887064574 -8.90718515513138 -8.94226360704312 -8.637459441071872 -8.774025180542697 -9.02202998432507 -7.322875074361665 -7.132667112210061
-10.177041346270183 -8.952449071492616 -9.14928509263197 -9.220974445589544 -7.875063140978419 -8.231892592941318 -9.494078063778506 -7.8289175897558
-9.600460184112407 -9.210922863452133 -8.269165787865663 -8.637459441071872 -9.045064256911107 -9.873927930089739 -9.494078063778506 -8.00570079466316
-9.818052010471668 -8.650512681842425 -9.006686698075402 -8.751891663376018 -9.714950019074191 -8.097665385740672 -9.494078063778506 -7.394083150213053
-10.177041346270183 -8.836302936218619 -8.570604011470955 -9.471933738185736 -9.045064256911107 -8.626557215859915 -8.06940246587293 -7.214269687491569
-10.177041346270183 -9.298835225725448 -8.869245538643895 -9.14367604160483 -8.450915803955976 -9.590732536431435 -9.421569171694085 -7.578769372809919
-9.950728938923987 -9.081698013517183 -8.94226360704312 -8.934889888923305 -8.681148669676642 -8.810854596594549 -9.12502661147207 -8.00570079466316
-9.69822871970738 -8.868648876449718 -8.784020691095957 -8.518014002983467 -9.785880483310098 -10.362894332395559 -8.735711201809504 -7.743971746431139
-9.884837887064574 -9.000943067656149 -9.14928509263197 -8.637459441071872 -7.797238593485297 -7.803320420095407 -7.883495846444074 -7.394083150213053
